0
300.009142907913
255.372073968704
2575.4005131399
56.4383571456756
79.9623200107727
5521.05586711656
43.349810043518005
160.414922984893
96000.0
6261.69811097871
24.2786901305999
286.34454407691896
57.5913609027862
6884.67231109846
1.322892110458374
48.2158850193023
96000.0
1.61228195916748
1.77634719258117
3953.47443011511
96000.0
447.53092203140204
96000.0
21.5293120552215
3458.13890590667
96000.0
5219.33130399476
172.388467105682
2.25793496858215
212.941136026382
96000.0
4462.26167192459
96000.0
24.560956985839802
103.66942313421599
96000.0
52.3205169845733
2138.11627090681
117.81781503314201
1896.63479700088
29.697557847610398
128.021007936111
3522.6359879184797
2516.9087739145198
1464.66418590545
1.4877589702606198
251.138081995193
17.6207568954315
160.103289985656
96000.0
1.4556570375518803
248.71947016716
401.082572014221
96000.0
50.0272498453216
186.05160705339
49.268505016510005
2519.43795801753
7454.412383921031
48.6287719417724
1791.0693599391998
58.9266399383544
96000.0
576.552405151184
96000.0
20.9209180355072
1505.81002984046
1.4327109813690098
30.5157859634246
65.9713279247284
1840.58777109872
870.089446815307
413.04095212709
153.027534866333
96000.0
142.683878104797
96000.0
215.40647713433802
56.308766984939496
2.48776593208313
96000.0
165.948560874572
96000.0
22.2555721114959
231.153047052566
96000.0
148.029229068756
96000.0
147.998825168609
96000.0
96000.0
66.7292698383331
96000.0
49.747973108291596
96000.0
2824.72121993791
2439.65987293016
38.9661078775482
1731.4800118614298
3652.4966989517197
96000.0
55.9209922159271
6937.55684987794
3756.92869701385
125.98734490167199
96000.0
96000.0
96000.0
96000.0
49.8910239696502
18.1195161651458
2072.9202269554103
1908.02396300679
96000.0
1301.31160093898
373.72373881339996
31.793158214202798
1302.01156606674
25.4631128633575
1.57744107246398
47.941619793121305
2093.34714422225
96000.0
4800.83087805021
71.7107458269043
455.909321944824
61.947859923950205
704.755041027069
23.2835839748382
227.371449868789
96000.0
163.70524892807
96000.0
4018.0404230762597
1519.85425189381
7326.688473955331
96000.0
96.077839915863
58.1459519077453
61.6981029832916
4066.53972199803
42.0286339927825
1351.22747000103
1271.3574430156798
34.458914056961
96000.0
96000.0
1818.07453997975
1.48047682398986
90.10705498104849
114.44228604544
35.6946760177612
10.5722199440002
96000.0
2222.65118411291
48.6996640205383
254.21900288354402
2.49678192138671
505.117870013824
68.5411110233154
38.3170559728698
119.04162195568799
57.1670639823761
1073.33430596942
96000.0
96000.0
553.824406068435
154.54976417178298
431.970949809661
96000.0
96000.0
96000.0
96000.0
96000.0
96000.0
32.00174906958
24.253116941452003
96000.0
96000.0
96000.0
1821.08187986964
594.494661125
2515.44360980987
96000.0
1238.57546021098
6294.72085979689
31.2756121467437
2240.28645804632
1.4172621095733602
2546.72185198556
65.9369329620513
116.28735998380999
42.839031011947604
85.9973240221099
96000.0
23.0978129386901
96000.0
59.2162749444885
72.9183789898071
96.9444049835205
880.85655299913
1217.77519907951
138.881973886489
79.5308050155639
16.3709052085876
52.899180984497
96000.0
349.67364899407903
96000.0
941.6288221191251
4197.47312013398
1184.3215630376799
2.28293697129821
96000.0
2785.58037104606
7421.09491505622
87.230842924118
1.61898307800292
96000.0
96000.0
1303.1562548637298
54.8657279968261
96000.0
59.640055816284104
1.6845110416412301
96000.0
3694.6855031322298
66.55169293040461
849.986599954422
60.262545156478794
51.6087808931427
395.08544114476
12.199511098861601
96000.0
93.8528220975952
24.272390873321502
1171.1437829494398
2729.25992712974
49.3717378139495
96000.0
136.27566100711
96000.0
2301.9723569561097
112.10006109963899
96000.0
206.64506098384
1.6121939659118598
96000.0
1650.65419295674
100.2791580368194
1228.407113949
3257.00439504032
64.37454285621641
1332.44365599995
2612.38068000566
4787.49759999865
9129.76576010476
96000.0
55.8257142066955
701.732595062255
56.998263995758
21.517425935379
4126.8633418392
230.01905695687802
256.16342280751
141.17439786683602
25.7667928695678
96000.0
3453.27773079872
60.5433019638061
96000.0
25.6598881244659
121.943967979064
55.2762501548614
96000.0
1.41540018807983
84.4293980907287
225.47733394395402
1129.74160100573
944.207006009872
22.1610999416198
3526.4864960193604
3766.08987607955
96000.0
1041.93321309089
49.0178498899383
25.6286769222106
3069.4241609895703
3702.4261500513
128.719833881744
103.978101890197
29.0225299358367
96000.0
67.68736593019099
32.0939670562744
73.50313202630609
343.748093160446
2400.1932750057
163.841517114639
2014.3558100700302
876.445434951782
2714.6922551155
29.9289081405487
44.5955740606231
8788.098170185089
83.0080129300994
96000.0
45.9765818427886
52.9682169282989
96000.0
60.299615066162104
2670.94633380526
72.17882302647399
96000.0
48.7318729400634
1220.80777301788
79.8568608915252
96000.0
27.1743090629577
1286.1535290718
957.712597879226
2487.25266601199
459.007252836227
96000.0
64.9337071586761
33.8177900636749
1124.86470487957
96000.0
52.499135828018105
2.65682984942626
96000.0
82.6119589019928
89.26630894433589
96000.0
58.429876947402896
28.3874579429626
2361.25892497653
96000.0
48.0919969404296
59.5171431064605
55.638203065505905
1.2097621272888182
62.484240085968004
96000.0
96000.0
96000.0
96000.0
4861.83513609658
96000.0
96000.0
2411.68367198353
20.244225120544403
65.3598419834289
63.881021181289604
4745.86545589674
1209.56075695401
96000.0
96000.0
131.961754894256
1.41706619262695
59.2846830213623
96000.0
50.3225729942321
435.305996036529
347.45404801368704
1638.57345809936
24.309403991699202
1471.58237304687
96000.0
920.479372882843
1.56872191429138
119.304307842254
1997.7333730865598
96000.0
1134.62854685783
59.2245788896636
45.1693161487579
73.0063400577392
96000.0
43.0460859943542
96000.0
96000.0
53.2522119690094
96000.0
1.6614658046875
3209.1504319667797
1019.14496006965
2203.83660796528
121.70782391320799
1.2803879737854
67.449789079483
3051.20791308175
56.32241107577509
146.21638814698701
58.908279800415
158.054505984893
96000.0
2.17539898645019
96000.0
3036.28449800854
38.7039979457855
2217.37846709841
1211.66111888885
18.1811631034698
68.7715051496582
2009.50062300318
96000.0
47.5413840125885
529.180291097274
3593.18115911483
845.316691907699
291.694495216552
96000.0
524.64919784909
96000.0
3630.70137313252
1.51577297937011
52.4926859533233
96000.0
117.365945131668
257.495080835708
96000.0
2342.92390815507
45.5372000063018
222.64480099678
37.7201839923858
60.1087849449005
1039.03752616291
56.9579639757232
96000.0
12.7318140661163
311.835300843826
96000.0
14.8365530813293
61.556187915802
72.2074111938476
820.839926879516
423.337424898147
96000.0
4955.50650307292
75.8741339206695
23.5971882188873
45.4574240207672
40.9720498729858
643.105756139755
6739.05005505789
17.7394578765716
817.957162889297
1117.1504550933798
39.6340248907165
148.395359960739
28.394720952621398
47.9130999088287
45.260989110580404
18.8436420272674
42.5620220029907
987.658389123733
51.845716159454305
37.6383708953857
96000.0
72.83210590725699
96000.0
96000.0
404.354396979919
133.263426096328
96000.0
40.8951080799102
96000.0
70.0735211049957
3182.99119982719
96000.0
61.7222597907867
343.37711612474
183.649922053924
98.9991791557159
63.086120050064004
2440.20749489556
54.017516882308904
41.1909320663299
17.4459548950195
50.4470639537658
74.9824649501953
423.102719099411
4467.01109089851
334.89360478764297
135.774458074569
18.5006439994659
63.6273498843994
2872.58275297392
1971.0363799095098
2664.97355201948
14.880697885696401
62.680294069107
95.15946898460379
1410.66480496633
96000.0
20.988048124313302
49.5477770328521
8.67731409072876
64.3774161647644
102.116881069
1746.53103200685
56.611792135238595
3727.86998287927
96000.0
208.79962794076502
38.914978058227504
144.386270792373
53.8538288747711
24.4799421142425
27.1676538944244
69.9565400291595
96000.0
105.60385808944699
55.7669978464202
602.272845062072
50.1973670482635
96000.0
18.965719970520002
1800.26387395858
307.85519911402804
96000.0
96000.0
24.1711519073333
61.7853451251983
1.8322841167449901
96000.0
35.559316079727104
109.42328206788599
20.7794918859558
1.33682684898376
25.3350640941772
53.090164821258504
455.65795710790997
96000.0
360.525280094146
41.6233960151672
85.78962686901849
101.724353170394
185.666717084701
1019.5035490204
96000.0
410.229444153198
62.849689881912205
82.7391471077117
30.433689991180398
623.806693157012
96000.0
776.9089728664239
900.050235065277
114.77224407195999
2160.34701797122
1411.09704902876
19.580681848526
23.961325025558402
28.4010611057281
62.3161671484069
3251.70059111822
894.49449095726
2365.2166239416
144.106421089172
30.3161609495239
133.116561857406
55.985592048278804
96000.0
29.3111079048004
60.9260499786224
65.0496138095855
2783.89289204234
110.14567098617499
597.009483020416
141.62315599214102
991.1420129944
89.18392691612239
25.7915041292266
62.4371857965545
24.5954249382019
47.235168855300905
46.8332461525116
2737.77552501315
30.779296016693102
45.9361141036834
28.9195118904113
35.5669089317321
46.2081032108154
22.5550970077514
91.6993789995269
96000.0
25.3686421394348
110.54063180197099
76.9324280261993
3097.69927791004
374.24367300759803
1548.4366559196599
67.82476213818359
27.1987719844665
44.9317260110931
129.419827016647
31.610691945663397
275.039674918762
63.7727938020782
96000.0
43.9732158492889
34.811954832077
96000.0
83.62002208937069
346.01721088182
62.730874935333205
921.442081849685
52.2608939815673
150.391431968322
1.3109360050048822
2490.0267580986
220.644359016418
195.726980130783
314.801874971389
169.75223687534998
96000.0
47.6860100900573
96000.0
96000.0
84.67228803634639
18.1679170440521
766.531039031799
96000.0
59.6647730196075
96000.0
96000.0
3240.9801270008
5942.20502106439
2804.99623290788
55.050479030609104
3943.66051499139
96000.0
2086.8256661106197
1070.19410182589
1799.84474399929
3661.97006907463
202.45252100717101
115.38931312561
78.3299489330139
450.316453010925
64.4038489818573
31.209325821289
5076.72662297839
96000.0
22.937438042053202
96000.0
30.9752100467681
21.622844965347202
292.330599944702
115.934444999694
71.7268390964355
96000.0
117.017245085128
753.87888803482
21.7509597932739
95.8231030941009
58.1461210573272
1602.24560389518
56.619491021743706
124.502907912841
688.1995261024321
1011.11034921055
1541.12612686157
110.482605838775
1.4049370611267
50.5647570133209
1924.2658812046002
5330.94647289866
6354.823132896419
75.0195539951324
101.48896315802
4340.88839999789
270.483882045745
57.058143997192296
2497.0043029939498
123.50323101634201
29.978575866333
50.1370619941864
226.21960501670802
61.7272638952178
27.0381650139007
413.45526793843
17.4250830818328
209.48847190629502
88.5412320305023
188.290141010284
348.39045492898504
72.5099698066711
174.02757808322102
303.223462009429
131.375255918502
61.0460791910247
252.675834861938
96000.0
830.4854770660401
46.6501839483337
206.90775194168
50.9951411247253
96000.0
79.9522788833465
2863.00487413406
104.590819041839
2915.70769492875
96000.0
1603.16025689488
96000.0
371.845788877121
3392.4791369747
1.3824730873107898
110.115806977859
47.271721999755805
96000.0
94.4634700298309
225.559249908813
96000.0
45.6153128469543
28.029444010147
50.7184120178222
4813.82986799966
18.672608900070102
23.0887039016571
557.343297879806
147.914230012893
170.402259986511
96000.0
2232.1488120878203
1.6630339776916498
50.568700948898304
318.821365993133
1457.0206991195598
154.078984880447
8851.3805480957
1150.5995289325701
228.969339879806
44.282007074356
96000.0
2228.4670559574197
96000.0
96000.0
23.5100620269775
196.716539890655
19.9004329835815
59.2551389049377
83.71879711151121
96000.0
356.407094144821
91.56853691691589
238.310555013473
410.597751998901
97.75603596459959
148.791669034957
1.260507852920532
48.0920609474182
102.515253942123
96000.0
25.2197041833953
63.2921710336761
56.3216910039825
23.822751920333797
93.3117928827362
31.054350885208102
147.95201911926202
819.742401869186
4284.0427580202095
29.119512176513602
129.15196887742601
58.8771480083465
480.036994855514
24.299274952301
226.638719956985
1187.30127599943
96000.0
163.15093806494102
1.2395838260650631
7574.10434500331
402.516620969772
29.060330963134703
49.6979959964752
2866.35455682981
3082.4266289878997
96000.0
18.2361799240112
28.9651630878448
2092.8707950592
42.4933328937377
18.4028579389495
29.0613389337616
52.606498987564
115.71276596296599
23.4272839237365
64.45989707356259
217.835263046081
96000.0
118.553642065414
169.764040151779
57.077974176406805
24.794240872970498
2461.37020996321
1302.90883186567
1025.7039748823001
261.275953929534
33.2756009424285
2.03843598365783
2531.47455695515
96.577349948883
2166.7083009242997
96000.0
65.2615118349151
785.10872683525
19.149880027771
61.4854358841095
456.380835088546
96000.0
455.585031953994
75.78927819024649
96000.0
60.2152819942321
85.1275581191864
161.59528497105399
57.7317739486694
71.0075020004425
44.5593840276641
24.4785571407165
3366.8512309551197
96000.0
1007.06778685342
227.64799086343302
470.74216095697
56.0313489745941
96000.0
20.827812225708
3129.6368001461
3405.7176821554203
256.263733959198
1.59108093489074
3191.57763913517
96000.0
79.0422939300537
108.842539167404
26.5260948335571
78.8577109336853
96000.0
59.598125076293904
32.2127998828887
4882.91545979272
96000.0
2884.6470500637197
30.107767026534997
52.5485008716583
62.8448608244018
62.9489531825866
1056.3477259159
53.6400940727081
1288.62881197929
64.2291278516693
13.63815304393
23.194866991043
2571.29995301474
32.6117899740295
218.557968870346
138.121683216094
295.533710035141
232.577664947509
60.8344601154327
1078.94501791
86.2991738641815
50.311716175079304
62.9722481096344
61.0581389427185
96000.0
76.6277159858856
997.88768212091
26.8489101409912
59.0546239376068
1177.9998089481498
24.7309279764251
19.515126928146298
51.7006838630523
1495.4110580444299
68.16816679591369
55.316004912963805
36.5632468868408
61.6507908512268
102.090730047225
58.809507053009
2103.89138010252
32.7784890174865
57.4908911396179
107.34024098759399
120.187991063705
121.47932515144299
120.59829285984799
103.21291300410401
3469.62079289799
3140.45028808821
74.704256932846
1.3522459030151301
51.9549818992614
57.3487989116821
96000.0
668.924497048965
62.6909839321289
100.723778104782
72.0086120773468
20.8807209014892
28.3589711498107
17.299399774185098
38.307455095108
96000.0
21.2576680492248
31.558299095520002
117.425874853134
4161.80899122465
17.006002933868402
158.67674080621302
96000.0
84.4650889396667
266.399384832382
1517.53601989746
96000.0
110.345812003723
120.719241888412
26.095558977127002
92.50601116906729
2884.6493280256304
2591.815877087
1587.32932484854
138.689865970611
122.83382585888599
113.127712154388
89.9544060552673
112.544321918487
957.855639902298
334.167540041152
24.3544678996887
888.8191259384149
25.1758480380859
96000.0
85.7724539434356
40.9906300067901
67.0093499660492
7359.83033409118
96000.0
82.986588876358
4111.37309316044
3656.10852994918
2130.73857893943
1.31599012965393
69.3498548675689
67.5674019813537
45.9093789731903
179.177648082916
80.362531042099
2.10481193905639
3856.36393992196
75.899086013977
8599.54285113107
28.0046721149597
991.9939490318291
2250.14247403144
2348.3319070648
127.071182870864
8480.60280087834
46.961553129013
3272.90535106658
96000.0
54.6884829198761
276.130902194976
61.417663972488405
1.82689091319274
43.8124801326904
6313.1095902134
74.4568519901123
51.369974056427004
36.5942139934387
96000.0
96000.0
2291.39631094932
44.5348038982238
96000.0
96000.0
2186.80517390478
96000.0
96000.0
96000.0
4017.3754790138
48.297009866348205
1.51631000881958
62.753547159378
96000.0
1971.09673516046
28.4001859819335
44.5900961399078
291.27892289161605
258.732721965423
96000.0
16.009201923553398
111.22655878066999
78.9319960594177
7128.57012421244
49.776835998352
66.6939078176574
839.8753388727259
5265.553811136419
1116.69834001904
96000.0
142.89054388999898
1532.46433480625
96000.0
96000.0
205.55040790194698
382.15663178807
49.224295870010295
8351.8337941801
96000.0
89.69001318568421
149.141645988281
96000.0
3954.3418349742797
282.214517911727
1495.98073299771
1.51328593844604
1.9081831777648899
73.72961505299371
79.0129320144653
3597.09163292294
2673.62341178303
1132.01741797084
2.04388995170593
487.60346013659597
59.2448940908355
1105.4459808672
117.675170024688
96000.0
22.274602016265803
1.50981694812011
115.398710027877
96000.0
96000.0
40.506372165679906
751.6489539945669
1.76775606518554
1.34029884338378
19.6706980074005
22.1962058698577
35.408856948669396
96000.0
96000.0
6290.64256199246
23.5896981561737
13.578472995758
50.4184929847717
1.7178740024566599
81.60344786643981
8137.6583839094
85.8566919172363
4774.431553077689
62.663980022613494
3165.27705688476
21.0217418825073
96000.0
66.2505140458984
172.827158991043
3161.68871196156
83.9564990520477
63.148136934097195
3104.89364701861
62.733872905914296
96000.0
219.010390123184
4403.58119614964
41.499022086913996
1171.16637380963
1.075568977539062
39.7422319257812
96000.0
1.67922492027282
3183.76856597309
2885.28679116612
7437.26839810961
239.535776933486
96000.0
96000.0
3879.1206829070998
2297.9029120922
2.16841298693847
1042.9710459232301
1452.7429050291098
96000.0
3518.2939269065796
133.416351985931
2457.95674492472
96000.0
281.06758095378103
396.881118011474
