0
96000.0
56.9387710094451
278.634001016616
78.6371490955352
1723.43070697784
48.9459300041198
4001.29409193992
96000.0
1205.59849691391
6206.33154010772
1004.68403601646
96000.0
96000.0
101.632198095321
96000.0
96000.0
57.3794689178466
28.2772450447082
30.3849129676818
96000.0
459.491711139678
36.2721271514892
122.200653076171
96.8775820732116
648.093243837356
96000.0
457.104959964752
114.159580945968
535.084794044494
1.08271098136901
96000.0
226.360706090927
538.872208833694
43.9987790584564
202.941551923751
96000.0
396.312628984451
411.336035013198
64.9438199996948
1.47922492027282
121.511835098266
157.738800048828
15.135663986206
96000.0
96000.0
125.620678901672
96000.0
96000.0
1.40297007560729
139.117132902145
732.043782949447
412.434818029403
1.48680400848388
34.6160230636596
96000.0
3897.96045780181
178.678840875625
109.946815013885
3458.19899797439
96000.0
60.7840061187744
96000.0
66.3495500087738
96000.0
139.431032180786
96000.0
96000.0
205.959221839904
96000.0
96000.0
8223.683095932
20.242583990097
144.467494010925
689.921972990036
619.149156093597
56.9505429267883
96000.0
33.9523539543151
123.334879875183
1121.24893999099
96000.0
96000.0
2817.64804983139
134.137594938278
50.071149110794
4201.20784711837
96000.0
20.0942740440368
538.451740026474
96000.0
24.38201379776
96000.0
547.204779863357
5937.43283915519
683.86425614357
388.35796380043
17.3962180614471
158.079874038696
96000.0
123.035775899887
5338.97219109535
96000.0
238.220682144165
18.6160378456115
96000.0
0.864246129989624
96000.0
266.823251008987
242.826693058013
6113.0608651638
27.0938549041748
908.887330770492
96000.0
17.8421490192413
24.1333680152893
878.78580212593
130.762856960296
835.089700937271
1164.26535701751
96000.0
18.4937541484832
530.343115806579
53.6670100688934
96000.0
17.9418551921844
1959.63274407386
22.0807240009307
177.677423000335
1016.99756002426
96000.0
59.4226968288421
32.4079599380493
18.0436589717865
883.60593509674
96000.0
96000.0
27.8035259246826
14.312232017517
15.1944351196289
741.751008033752
96000.0
1.10986113548278
96000.0
247.548829078674
7204.34039211273
18.9684190750122
96000.0
283.394983053207
7828.12791013717
499.707342147827
16.2318999767303
96000.0
103.864519834518
1423.01778888702
25.7730009555816
1139.72520399093
283.86001086235
18.1576390266418
96000.0
15.1705088615417
1500.26614618301
96000.0
96000.0
59.0667519569397
50.0225729942321
190.722858905792
96000.0
96000.0
96000.0
18.3572249412536
17.3847079277038
15.1730298995971
107.085725069046
221.971462011337
952.663233995437
163.105926990509
96000.0
96000.0
188.817842006683
96000.0
20.3622548580169
17.1799759864807
30.0989241600036
18.5213639736175
238.104082107543
37.8782351016998
96000.0
126.404936790466
23.6419610977172
96000.0
19.8654401302337
15.0336961746215
157.609477996826
27.940808057785
96000.0
96000.0
19.09797000885
663.086514949798
159.909165859222
1.08394694328308
