0
96000.0
56.9387710094451
452.646900177002
5265.33714413642
1925.25637197494
58.9773211479187
4001.29409193992
96000.0
1522.71211504936
96000.0
1657.72486901283
96000.0
96000.0
115.232043027877
96000.0
96000.0
57.3794689178466
45.9946010112762
30.3849129676818
96000.0
751.465620994567
36.2721271514892
2699.40030694007
2480.19797492027
1464.26418590545
96000.0
457.104959964752
185.68494105339
1732.7642481327
1.08271098136901
96000.0
412.67428612709
1005.8659210205
43.9987790584564
262.259027957916
96000.0
464.766196966171
3428.03755903244
99.7608468532562
1.47922492027282
170.611970901489
336.916920900344
15.135663986206
96000.0
96000.0
125.620678901672
96000.0
96000.0
1.40297007560729
181.458261013031
948.553117990493
906.510734081268
1.48680400848388
61.5811939239502
96000.0
6923.43116807937
230.550837039947
109.946815013885
3458.19899797439
96000.0
65.2465641498565
96000.0
66.3495500087738
96000.0
202.356898069381
96000.0
96000.0
226.257088899612
96000.0
96000.0
8223.683095932
20.242583990097
2626.90666007995
1072.96763896942
1419.75010085105
56.9505429267883
96000.0
33.9523539543151
1153.38686394691
3397.95380091667
96000.0
96000.0
3759.56612300872
2515.09360980987
75.0574400424957
4201.20784711837
96000.0
202.084003925323
909.427547931671
96000.0
58.8496079444885
96000.0
1076.84632706642
96000.0
1663.9050040245
2508.82950997352
50.2963709831237
327.071375131607
96000.0
140.616549015045
96000.0
96000.0
504.94737792015
63.9642279148101
96000.0
0.864246129989624
96000.0
546.409621000289
340.385161876678
96000.0
56.8246829509735
1980.73582100868
96000.0
2301.60569095611
24.1333680152893
1228.090446949
142.456747055053
1522.88470196723
1718.53292489051
96000.0
41.9861500263214
1880.2963540554
270.750729084014
96000.0
53.4165430068969
4541.69172501564
53.7662229537963
244.909867048263
2930.45260286331
96000.0
69.5074210166931
37.483036994934
50.4038128852844
1342.44741511344
96000.0
96000.0
27.8035259246826
17.8835580348968
349.444766044616
2934.03413009643
96000.0
1.10986113548278
96000.0
453.80351114273
8536.84706401825
18.9684190750122
96000.0
290.544068813324
96000.0
1937.85605978965
22.4397490024566
96000.0
117.460370063781
1423.01778888702
70.1972730159759
1712.0828089714
392.141680955886
63.8450520038604
96000.0
60.4105558395385
2029.9477109909
96000.0
96000.0
59.0667519569397
50.0225729942321
424.828908920288
96000.0
96000.0
96000.0
34.0944700241088
55.0824129581451
76.8370971679687
107.085725069046
299.751291036605
3208.80043196678
254.028075933456
96000.0
96000.0
2217.60438394546
96000.0
61.1634950637817
67.8258919715881
120.846996068954
47.0520839691162
351.182229995727
64.2077310085296
96000.0
126.404936790466
26.5990650653839
96000.0
69.0489010810852
37.1152348518371
203.370121002197
92.3398158550262
96000.0
96000.0
74.9771528244018
1188.21218514442
180.007428884506
