188.151282087509
1.25880815142822
45.3372000063018
2922.78835709935
602.103596051986
27.3315598487854
64.5832811201171
96000.0
96000.0
57.3838110124511
35.2739041650848
1.27725704556274
96000.0
1970.9229100549699
100.793267091568
1252.9672209739601
460.28143979663
15.566972875595
96000.0
110.641217788513
467.439723030273
198.72689313888498
98.02191306704711
41.3796128749847
96000.0
262.85968298911996
24.9953479921264
372.667775949295
848.067446184158
1206.84171797389
1.081198772247314
157.04696299189698
75.8075888956146
57.6339147890167
237.725042899902
96000.0
62.539490953628494
55.5711320245819
96000.0
136.736840089614
18.6536460077209
96000.0
310.663999875839
120.763310989196
3459.58628112429
83.8569319402618
61.6834399854583
2622.38511808758
43.7734810352325
1.8924308622436499
2538.85865904444
96000.0
401.475280126388
2058.42239108085
226.54328109378
41.804888025466894
96000.0
81.4454649293975
1385.3208879947601
219.20106204396
77.3635380422515
996.8880959356379
192.26233817691
40.2144829273223
84.4755549585266
43.4304680978698
360.086244186218
1.66098507290649
96000.0
2282.9484598791
96000.0
69.0492859041137
1235.59409197216
96000.0
30.496951007843
2313.39193805104
96000.0
60.689471021835296
46.695936933700494
90.6140871202392
100.371819099243
29.4412360345764
2675.84478189105
14.0743799364013
25.0579478895111
30.116160949523902
238.512442016601
66.6399469530029
166.304792960937
89.0005939161224
64.4712711179809
91.496058002655
93.5321169698791
42.9858769416809
200.41681315058898
127.668373123352
20.598795795440598
57.3965389882965
153.708838065917
110.373964801971
69.6749792253418
110.89395984059101
782.764331897552
1.1307041799468989
848.078317960556
27.7954798544006
274.856341918762
62.287422975356996
800.314070066268
62.305678924377396
63.612557014282196
5129.31566805839
56.956868966873095
50.3872359598236
96000.0
96000.0
1272.79502590542
96000.0
370.419025198165
171.784259160812
412.999435138702
41.601817146484294
96000.0
96000.0
38.972259060089094
44.41913892382809
96000.0
67.2268849218444
95.7504398977203
765.685514053161
48.074474176223696
96000.0
78.6014800226135
49.9573562299652
67.1229190980835
62.309196027572604
59.5008860433654
63.667131980712796
39.8825119972229
3878.30144996643
29.962112983520502
2134.04496796971
83.61432917958061
96000.0
491.283842039108
46.0768608093261
77.0817519033508
3134.7875759756
1667.12518294697
1.50560291653442
65.7565099716186
2.11577291488647
104.46272201538001
4189.97496398335
56.7444939767761
1082.61160689944
2.11130889302062
96000.0
1651.64275886172
69.25713588351441
2909.659467951
2728.90009220486
52.7279210245056
1.7402368391113199
65.64705689793391
2806.87795694714
156.929964860733
96000.0
96000.0
96000.0
133.87588621729998
146.529650942031
2258.59984191304
96000.0
96000.0
48.1981298446655
96000.0
64.194558938797
131.67518402690098
96000.0
96000.0
2693.41583890914
1393.78385980969
3033.08305986767
157.005760034378
53.981703948974605
129.585329850967
1503.64908011799
81.0631500089721
58.6940630281524
33.700590038299495
123.453503990173
468.660278161819
87.60905590057371
18.0243999004364
86.581135892868
39.0535597955627
31.265481964294402
100.311142047698
25.6853761827392
4702.96228798275
82.0203149473114
28.933327039535502
52.439831987564
196.709151998703
118.386975065414
96000.0
60.9604829788208
23.3249320030212
96.427349948883
23.870959186553897
272.810849984939
42.857805093582094
96000.0
45.0648131524963
96000.0
122.41613610630701
53.2765060270385
59.4063999807281
70.0846508348541
56.483798042480394
242.605770126525
294.58474899882503
24.3118901407165
96000.0
96000.0
2563.16599197387
96000.0
227.46465786343302
60.550600067321696
738.836426988784
374.66744090670704
96000.0
2864.11878587359
1007.2701189672299
39.9087320173339
61.937054952438295
96000.0
1412.4228058660499
780.1670552099299
48.3848870599823
96000.0
96000.0
32.0294668828887
2904.41775704974
96000.0
29.660115972702002
43.6459448491973
415.248026927764
350.233944019134
96000.0
1922.2536278570199
6001.703465175619
135.612045065109
52.9618340337829
290.17758609408503
24.2911229288024
30.9873519743042
75.21630986576841
58.778450981323196
106.38817103749001
142.63650091534402
73.2136610353546
1512.6128760183399
61.941777960006696
76.65342499369811
63.257724062148995
139.828874126617
60.824310079757595
1323.09335382824
96000.0
165.323834022338
57.1394081270141
1759.39857985133
87.294477891922
76.3904218828125
566.1522948896329
96000.0
109.877630964462
96000.0
22.0019920026702
52.3395059263153
2181.71940189952
96000.0
3713.0528682077397
96000.0
81.7685988748626
46.6617357885284
96000.0
72.05199904441831
84.29842193966671
4690.21213389987
96000.0
231.179699977691
419.216465791519
96000.0
1387.06114395504
46.5982270395202
69.72724111920161
204.636792024429
333.967540041152
54.8455810701294
96000.0
755.5736188411711
712.458187183197
1061.5416599119199
476.82316519374
67.8285380209045
24.1343209897918
267.42166986465395
188.40228797549398
68.3505920410156
609.810725164413
67.3840689813537
5558.71517499333
307.768001985549
55.0483651315612
96000.0
58.287268892471296
27.8713391149597
991.827282031829
51.7547629678802
96000.0
96000.0
96000.0
96000.0
66.47991212254331
18.3609709894104
96000.0
123.271901146118
96000.0
535.572866932098
5011.75292189961
113.318894943054
51.203307056427
1271.38870414143
2184.53533889407
96000.0
3727.0216722011496
5417.50173099881
96000.0
96000.0
1.092418209259033
44.390096139907804
83.580870946701
46.935022846405
172.266870164871
98.1033240163879
121.051233783905
101.67985410690301
96000.0
39.889038165863
3382.49874491691
96000.0
48.8566370164794
135.081550916488
3250.93649609928
5259.62639912014
1120.5288511121798
385.297173929214
76.5883360708313
95.984643125534
1915.43479700088
2709.1146499633696
96000.0
199.011319112777
96000.0
463.45790797824
96000.0
96000.0
96000.0
96000.0
47.930585098266604
111.32098897343441
1324.7302720069802
606.5777069568629
96000.0
96000.0
50.4428638458251
49.3491189634246
96000.0
96000.0
13.6618557775573
96000.0
9.91422804241943
96000.0
212.823960128967
1966.52753205299
78.73446997052
50.7815270578308
4224.5863979494
208.684563112258
392.5237388134
96000.0
96000.0
96000.0
438.223162841796
256.537777980621
90.640385881607
96000.0
6539.410465908049
4630.32207198143
96000.0
1265.0911618709501
2234.47607614154
4085.3563889980296
96000.0
2285.81554706936
447.306881920044
1507.92492319697
96000.0
2070.89101392382
897.731323194503
1829.0977309549398
179.81273503303498
1023.3756340349199
6435.18568898791
38.7200740182952
96000.0
96000.0
96000.0
2350.1273069704102
81.7321779882354
39.860794019699
2340.13691897392
149.328710094635
96000.0
96000.0
1982.99414510726
1930.3549758279798
1955.37036104202
96000.0
96000.0
91.46868689900201
96000.0
118.1125599861145
96000.0
146.82378787994298
115.7610719835205
1111.2446470415
149.307862123306
96000.0
401.204774936492
15.5330350553436
96000.0
1301.44605805033
279.083808851242
17.457867940719602
138.083914947509
109.3429300308227
96000.0
96000.0
83.0493511676788
96000.0
18.7686808908538
2698.94697195643
1834.78562612533
17.1893658792419
433.098090966995
452.489435863494
15.9425161039276
1826.92294306755
231.511990085784
96000.0
96000.0
42.9061699067993
84.0417378748016
116.5891590917663
73.5449429988861
278.417534192855
3168.4326629793
472.538488101959
96000.0
1153.28849596977
135.217415889556
2220.0400769233697
44.583459869567804
3472.11106379872
2942.568979994
42.6174168741149
17.3021710073394
18.8345789432525
75.5811160410003
85.9358759725647
105.5046181201934
2.37906201725769
18.7363208139495
766.270990085601
101.7012270296173
2878.24631811732
96000.0
96000.0
1060.74988009089
130.791002050582
2668.43564999943
2.92043501490783
96000.0
18.9179491519928
96000.0
141.783936929702
81.1697380065918
559.556786012649
96000.0
80.3447649002075
18.809470971878
464.532980045135
1309.03811902999
1631.2324950218201
3361.53626211529
96000.0
96000.0
917.915836048126
5.61631115322876
315.64269895553497
52.5119102155609
1502.40748400688
96000.0
96000.0
106.9398250102996
137.100698009674
108.2188690507965
3.6803041303710904
89.1824150884704
96000.0
57.9071050489502
96000.0
96000.0
391.647199949081
1712.05773402804
96000.0
895.582100105285
96000.0
929.6955860460349
1399.20270915031
96000.0
96000.0
18.9379058683471
96000.0
1435.7833410108599
96000.0
96000.0
454.139329036529
96000.0
17.4897890245361
72.6999340211792
96000.0
1490.38237304687
69.4112709367828
96000.0
838.6007969533839
61.5702739561157
96000.0
542.021046113967
362.238089036941
81.3542309606628
1046.480385145
143.197357019241
82.2616821134643
96000.0
1018.699395021255
2.63586301803588
3070.02458008175
75.12241107577509
149.892632087524
96000.0
96000.0
166.412160110473
2236.1784670984102
1230.46111888885
1765.36663891429
7380.48342402821
96000.0
96000.0
310.49449521655197
1278.10394908541
1556.34645791053
89.4924389839172
377.158763011749
6574.91995604878
18.818507036026002
303.845228036697
18.6065390264434
208.75032110214198
508.940877040679
43.600024890899604
4805.615374818981
589.432475820724
1590.41125102043
241.47813399678
96000.0
48.674562946502604
62.6081610525207
15.109690856933499
96000.0
96000.0
96000.0
319.230329831893
40.9562999248504
434.346269083023
96000.0
96000.0
61.9649859273986
55.299053987319894
76.3792149543762
81.08767684346
96000.0
174.429020961578
96000.0
44.3561909353179
294.219944080169
76.6176428318023
207.15056700706398
96000.0
80.0796280706481
354.009709199722
1952.8739649772601
96000.0
55.54303695315551
264.574529012496
106.4628840292053
82.265295108612
93.61084200495911
192.869281133468
337.089888048172
325.995960903167
96000.0
2502.62264801615
96000.0
131.535268974304
1609.14588309878
209.519533888046
2020.63229783421
39.5561951637268
1258.65369291305
64.2130240440368
543.38806708699
65.0676329290313
96000.0
2091.71853693371
227.61629494076502
91.4464960897522
2037.4927119731901
163.219603792373
2132.42194493656
837.469150861557
253.292409976776
96000.0
67.3076479589386
581.728461042587
952.3952208364559
187.087327066604
69.0140340482635
69.0537131463928
63.433948770706095
4793.27338190078
96000.0
104.8400020122528
96000.0
1082.96535987854
1386.5839689577099
168.594962072372
779.27602585202
1517.62471183186
3123.56587894802
1396.1141229475
2179.18035097122
319.44963302612297
35.9155370235443
2384.0666239416
39.3004570161743
40.0167009984893
86.6264201009826
84.0550778711395
54.949580144882205
1077.925707897
65.6532071436004
672.784129937942
96000.0
43.8292901670379
84.4400089586334
80.1482909356994
91.4972239339904
44.2186421394348
83.0971120203094
96000.0
233.92103703862
45.1900928174896
1367.89434720629
15.6313130378723
72.18179388046259
183.965497096832
8.691263977233879
96000.0
1027.90647395497
96000.0
1520.59656996727
181.806646188552
321.148046811874
2551.27458699589
96000.0
49.050694004241905
63.45187307948299
1177.64167191142
4327.230762973961
391.271374177932
619.0800981044761
86.5654260635376
1285.8708079492399
89.8359190940857
2455.29329903965
81.0666129743499
42.5289660930633
245.086272016708
96000.0
102.0414260233001
96000.0
117.8582291126251
57.8586710298614
163.32482202893001
96000.0
1759.76279993057
3666.58185882568
78.9322378158569
81.8224628770904
37.9681718503875
96000.0
90.1738569890899
1328.16251296997
96000.0
1621.97692389488
230.94368983859198
51.436619123275705
66.6152050649566
44.2342677915649
3041.0145788992
119.0437190055847
16.1534590244293
1135.34079678898
96000.0
2507.32008005732
8870.2138810957
209.18194104785098
118.6458148479461
17.7295730913238
5446.25284703617
96000.0
79.9370431423187
96000.0
1388.19608505612
96000.0
82.2291969776153
81.560711812973
75.5158279741363
75.4061248456878
130.57009191513
138.695918146316
95.0499649847107
16.8261110305786
115.684148979187
101.0171170389099
147.968635877426
68.3679800187988
7592.954345003311
104.24041385650631
671.132195011322
96000.0
432.834791024978
931.771151861007
333.074883064086
70.8903908883972
1657.90778985023
45.629705921356205
1504.04583891278
721.51013495082
86.6026990568084
1279.8499469911499
265.594289079849
830.700919882003
91.5667730177002
1321.74216486567
96000.0
72.6526430452423
1466.6203859483599
2170.0034569109
1968.63403697013
337.71483297348
96000.0
518.0258689725949
3228.84141303652
6394.88081701641
131.485617002304
14.660199896041801
96000.0
96000.0
194.096985832397
85.7867929458618
96000.0
86.0822799360199
77.6375319480896
54.9058168088836
8.1239851320343
99.6457699144439
97.8422939300537
96000.0
79.6608041132049
46.849334970657296
475.485331010818
178.42207808494499
9.7959050655365
43.1117919290618
5452.1313029766
166.51885511035098
280.042787870224
849.495347086135
951.544257942382
1034.05027408599
72.1463890874939
404.706661176681
70.4336851442413
394.145690997894
56.7791021669464
79.3829959238128
171.67934783345
94.9120829259796
2270.34439190274
65.0419300401763
69.67395402545161
88.51016397476191
377.66601600646896
139.41495985984798
96000.0
71.7933557832794
84.7836211526947
17.0607128297729
7878.57531614303
1561.08558816909
1166.6498308981
95.05775578862
145.194806894119
110.0323599184112
43.7471841180877
104.3257930433197
76.3257570421142
96000.0
79.8937130128784
80.3848571300506
90.281864961441
66.612875175476
1116.67559607868
3449.9271518707196
60.8839619790954
7870.526796880899
6948.66491611843
276.493985017593
363.517721017654
817.470159959793
94.9421360647125
96000.0
192.517921050842
135.36040290242
48.3790540849609
37.9391870653076
96000.0
99.179198042099
1547.45685919171
37.0948589647369
96000.0
3757.60635806674
78.4685481225891
96000.0
149.84376915341102
294.94756919497604
1.5065460359496998
4510.87298782711
96000.0
2879.7473868846796
96000.0
96000.0
96000.0
1447.43997998237
96000.0
16.9610648309631
72.6147641027526
91.6470689296722
2.10007604008483
4587.1686438406
77.8949231624603
124.607970079238
96000.0
744.6113399982451
42.4121879577636
857.631870031356
96000.0
4758.69280004501
988.790807008743
48.8288090229034
47.9250330924987
96000.0
116.751133203506
7061.33897709846
1704.42177391052
75.5426819324493
96000.0
96000.0
96000.0
1.65891599655151
1282.2626478672
2.1817409992218
96000.0
147.545966863632
66.5999300479888
5130.92613911628
96000.0
580.5284907817841
91.2902789115905
1.31710505485534
96000.0
115.636178016662
2.17439603805542
8314.441716909401
265.181261062622
2103.41525697708
96000.0
96000.0
58.8495171070098
138.562971115112
148.058295965194
96000.0
76.3791110515594
758.912605047226
96000.0
96000.0
96000.0
105.717328071594
96000.0
572.205917119979
65.0066411495208
96000.0
96000.0
96000.0
1.99063181877136
3695.09392690658
5854.40708303451
101.203531980514
96000.0
1392.52434802055
631.7323720455161
96000.0
31.3622021675109
52.6534090042114
73.6020641326904
39.5526721477508
470.673764944076
96000.0
757.553690910339
55.9473929405212
1427.23276090621
470.233273983001
2092.58554792404
96000.0
96000.0
757.700059175491
56.1520140171051
3322.94285702705
96000.0
96000.0
79.5385670661926
36.1321859359741
994.83782505989
1615.8388569355
96000.0
472.779937982559
89.2897810935974
69.5609459877014
34.4463939666748
103.595985889434
2096.4912199974
2399.31785011291
78.3247549533844
33.6467320919036
96000.0
96000.0
2477.6751499176
96000.0
96000.0
50.6731269359588
4110.02641892433
121.428222894668
96000.0
520.161968946456
56.1305530071258
2482.05680799484
96000.0
32.2969050407409
2.08155679702758
76.9359641075134
96000.0
96000.0
3596.08108496665
96000.0
820.218100070953
2143.68978309631
405.443549156188
96000.0
1831.81671404838
96000.0
1078.36148905754
549.377053022384
773.350420951843
73.2288529872894
96000.0
96000.0
96000.0
2962.18037104606
1479.80625486373
96000.0
87.4420669078826
4067.7474079132
96000.0
110.084821939468
96000.0
96000.0
96000.0
383.220759153366
445.956280946731
96000.0
96000.0
4100.27633118629
2002.94325995445
2187.43502521514
4172.33488988876
128.996829032897
96000.0
484.128908872604
1455.30807590484
1.31878304481506
37.7817420959472
69.8845431804657
44.6933758258819
444.074975967407
68.6242110729217
162.438263893127
24.0660960674285
2720.88506817817
1199.56847476959
57.4291429519653
383.347770929336
96000.0
31.8329269886016
96000.0
96000.0
461.964405059814
292.937232017517
89.4520630836486
96000.0
572.111750125885
38.1277940273284
48.6694800853729
3154.36961388587
96000.0
2190.95581007003
100.210898160934
5220.56895709037
4328.22503900528
55.4476401805877
96000.0
1355.7517979145
59.8002779483795
55.9211330413818
30.4161708354949
2120.8242900371497
96000.0
96000.0
29.4799451828002
2672.02715992927
652.381692171096
1134.329264879226
96000.0
174.779842853546
48.382178068161
96000.0
96000.0
9548.04127693176
59.6281950473785
1101.301802873611
64.2001409530639
397.35500597953796
95.3751897811889
77.7574849128723
96000.0
96000.0
96000.0
96000.0
563.020812988281
1289.80495786666
111.332201957702
96000.0
62.260046005249
92.0875618457794
96000.0
38.7984900474548
456.966437101364
25.2958900928497
96000.0
164.194389820098
141.319550037384
45.5557141304016
51.5495738983154
2556.68974113464
454.83434009552
1590.43917703628
96000.0
125.400375843048
90.3231801986694
69.167030096054
96000.0
101.762374162673
96000.0
2160.88229990005
1163.576020002365
4394.37940001487
62.7741510868072
78.278902053833
104.677281141281
96000.0
96000.0
96000.0
1523.77757191658
544.298089027404
1461.31170296669
21.8003640174865
766.885087966919
66.2439119815826
46.5388700962066
82.0887439250946
40.7821559906005
75.3076920509338
3422.72664117813
68.2820930480957
1.36630201339721
1336.9677901268
8388.09147596359
860.146902799606
1.53420305252075
50.7965228557586
96000.0
51.43244099617
105.400490045547
1155.846508026123
48.4035651683807
96000.0
49.1344130039215
72.2968010902404
53.4006369113922
1193.27031898498
1645.85987901687
74.1960618495941
2695.3101799488
96000.0
2085.13393187522
86.9692339897155
96000.0
165.815088033676
96000.0
96000.0
64.6559720039367
478.870682001113
99.037446975708
368.95655012130703
93.9704639911651
96000.0
96000.0
511.510271787643
580.716753005981
55.7904670238494
7198.88494586944
60.4709401130676
1847.6340329647
87.8915309906005
1.58886384963989
43.5955030918121
4.43563199043273
1265.10005307197
676.567098140716
96000.0
31.0488400459289
26.6353650093078
54.9808268547058
27.4974620342254
719.835535049438
76.0769970417022
33.8355498313903
119.349343061447
28.4299571514129
3174.52084398269
1.09540700912475
78.1312599182128
72.7440371513366
96000.0
53.12140583992
27.6207599639892
362.28338408470097
1.25101399421691
96000.0
96000.0
96000.0
96000.0
1076.666902065277
36.2803170680999
96000.0
58.7014939785003
28.5892450809478
96000.0
54.2912139892578
1.71857404708862
1230.508603096
2374.47435092926
1.6458351612091
96000.0
244.4101550579071
355.471758127212
995.420850992202
57.2098169326782
42.2546479701995
25.8352751731872
93.4863860607147
56.3289499282836
64.5234770774841
118.987169027328
40.7409658432006
67.1658661365509
96000.0
59.2989342212677
3234.69795012474
56.8667848110199
111.576689004898
153.817087888717
2666.6267580986
55.5426931381225
134.23518204689
1847.08397579193
96000.0
96000.0
96000.0
96000.0
6009.19104003906
1484.41222500801
2263.45900011062
1246.77743482589
96000.0
41.201474905014
481.906162023544
81.331314086914
32.1080608367919
176.706494808197
930.47888803482
44.8131110668182
70.2713978290557
1967.27265906333
33.1367559432983
33.9829668998718
525.071020126342
41.7819759845733
55.4971849918365
1508.60452914237
50.9379239082336
32.4050340652465
5445.19996905326
148.460593938827
1459.83237719535
67.2168178558349
471.138803005218
612.6977388858791
429.309167861938
36.6742949485778
923.222878932952
96000.0
58.9214599132537
3569.1458029747
38.4385221004486
81.7984871864318
74.2331390380859
22.844153881073
66.8817708492279
49.671413898468
96000.0
1517.84434318542
2747.82814502716
1833.85928082466
1101.458648204803
96000.0
154.844305992126
96000.0
43.1137261390686
34.0374460220336
698.201699018478
57.1187808513641
49.8211600780487
112.185231924057
66.6838459968566
2995.17679691314
96000.0
96000.0
59.0815420150756
65.6152601242065
90.336098909378
996.409067869186
47.7782399654388
45.7590460777282
96000.0
130.742026090621
28.1759660243988
1.10495805740356
37.9953060150146
3282.1973888874
96000.0
30.9988329410552
76.1565699577331
6325.84537100791
51.9035739898681
63.6838581562042
329.39707207679703
513.243295907974
96000.0
108.250133037567
34.0774118900299
27.9028661251068
21.7879991531372
1202.3873078823
33.0849959850311
380.044217824935
68.2399060726165
423.166171073913
937.572762966156
2038.60508084297
60.6750080585479
33.5799269676208
2534.23993206024
156.773242950439
452.725404977798
54.4995310306549
52.1735270023346
974.863758087158
96000.0
3090.86652994155
25.5394749641418
2487.07852196693
3695.21552085876
69.708997964859
444.512186050415
29.5728781223297
53.9935200214386
149.759233951568
106.038769006729
60.7158021926879
2640.43408894538
290.89016509056
94.3721668720245
106.278116941452
81.6719551086425
4539.22478103637
72.8075630664825
28.6658370494842
610.18798995018
62.0765981674194
103.967740058898
60.3345508575439
60.799171924591
873.902215957641
504.882766008377
102.872655153274
96.9411458969116
48.8797998428344
60.9874107837677
80.306569814682
123.555198907852
88.1339221000671
1926.64544701576
42.8772668838501
606.522626876831
47.92942404747
145.890727996826
57.3756840229034
398.820770978927
1444.01614618301
1963.08421993255
96000.0
96000.0
970.323317050933
373.811975955963
146.247815847396
110.745610952377
75.2249219417572
8782.34335207939
77.0950248241424
96000.0
3446.07377505302
96000.0
438.05679488182
96000.0
37.9168710708618
79.4302399158477
38.9487030506134
63.2236919403076
2307.33857893943
628.0399980545039
60.8362021446228
1522.32366394996
95.152398109436
33.9823758602142
2762.62916207313
72.0083830356597
173.423673868179
32.4537930488586
532.236374855041
76.2444050312042
1270.66800713539
96000.0
1260.94990897178
96000.0
96000.0
141.649599075317
797.082430839538
4259.8618428707105
8895.70055389404
1012.100786924362
96000.0
96000.0
96000.0
96000.0
4194.0421450138
538.181581974029
83.2296378612518
152.712762832641
96000.0
96000.0
145.75721388999898
154.82963505928
84.0195410137939
96000.0
96000.0
2358.38025013153
103.894067859649
1421.81058503334
4.16228595916748
5074.77351779937
99.19549198150631
5.37721995170593
433.138467884063
76.6031289691162
847.621631967468
96000.0
143.488885021209
185.165809047775
70.3002341384124
550.145721876068
82.6366450672912
673.677639924926
96000.0
96000.0
1760.27050995826
2791.7984230632
325.18642587661697
46.6532849788665
122.26773413475
96000.0
3168.06038688476
96000.0
5.542646980285641
65.149956035614
96000.0
3477.2326571578196
221.219104146957
965.7410340899651
96000.0
872.606113815307
5.32109593208313
96000.0
213.88962293807901
239.757362974243
260.04740289504997
2871.4606719970698
39.9698181038665
2670.42177400589
3145.2163600558397
63.1871211528778
3655.04669895172
96000.0
160.318674028472
121.543155967636
75.4488070011138
52.591023969650195
68.5953729629516
1340.5556020373501
1756.12433991432
234.251870918273
96000.0
3.9843389874267503
1029.1200700396698
50.608282793121305
1288.08752494995
116.842473089141
52.2757429962921
96000.0
250.05702806655802
163.390773809509
127.33671597297601
3647.7937689781097
110.247754991607
96000.0
96000.0
1746.8454049950399
96000.0
81.641439962387
61.6495979309082
96000.0
96000.0
120.82712096031099
1425.1215449446802
177.699484050827
625.900496006012
341.355044019775
96000.0
1970.82021299545
158.692991006927
21.4513920420837
4343.94474015235
75.4247780686187
51.6905168533325
96000.0
1250.07612298782
936.616444122238
667.541384935379
96000.0
96000.0
68.2398649692535
171.31411308105402
4.40565594490051
75.1229778289794
524.497961187362
67.8702669620513
66.3448769455719
96000.0
1250.3047388916698
69.6269640332031
1710.5275991553399
96000.0
5218.01150404159
172.29681695755
1923.24689407348
1127.46488102729
405.645274936599
645.563583946228
452.614016855316
2174.05660404022
59.1827660923767
96000.0
46.7698490142822
96000.0
96000.0
5.29800094421386
76.7328050976562
2098.3911358833298
96000.0
298.440025817794
3028.50042614936
33.215409994125295
79.3295980090332
57.7942710036468
96000.0
60.6239501476287
4.20648685638427
195.949566852493
1042.27841106597
1058.83759990875
60.7872509479522
34.886246168060296
4.7694399243164
57.442724906845
333.182736932678
4.81519013587951
74.1069100379943
73.3602579116821
82.1832701206207
96000.0
159.954557037353
72.9283559685516
5229.66565113067
128.106914865417
1958.67003298942
96000.0
148.63808718864402
91.6225050086212
75.8649550551605
56.7700809592437
27.9620129222106
954.783478963928
123.470384084625
510.850108814239
28.1636731624603
826.7773040180961
96000.0
55.760375881194996
3.9773819923400797
3527.68798098564
36.437180030899
4775.1231839066295
52.7363900775146
438.01043601035997
153.783506143646
3585.91489114761
298.43008003234803
50.3128890514373
91.8282678717804
1354.39750891868
137.579408990783
58.9200461273956
96000.0
4485.24290903862
2221.76733814422
879.812534845428
96000.0
65.3227750778198
63.545805072784404
55.526301908493
1295.85904904548
96000.0
96000.0
2105.59912800788
1234.1893540745498
61.7854219550323
1334.6803620928902
96000.0
2501.4717870712198
1110.4144268399
1133.6514690989602
1257.01326705162
72.4879970436859
48.7447581881713
5.17503393943786
205.427198017196
329.805133951263
1083.7962828636098
104.76459494773799
1847.08546401206
401.570052957534
96000.0
453.285871171951
39.377300786972
143.62745508010798
75.1661419028472
96000.0
96000.0
98.59532794952389
205.201452005462
96000.0
96000.0
65.2339760894012
96000.0
50.376407802658
96000.0
4430.766734981529
8752.219583999551
2509.39109500701
1579.28042284194
69.493091880722
90.7491341227722
77.27157193367
54.542542802734296
96000.0
4901.70942696388
101.8859169596862
96000.0
4.38790498916625
49.444343959731995
577.735763919906
2799.66749893371
96000.0
31.3838228816223
96000.0
68.7955570220947
1180.71197797004
96000.0
324.706679880065
818.898908090591
96000.0
975.062493122177
147.817529069824
55.9858748912811
3092.84222997482
2531.8211360568203
102.4284831160736
397.608933126373
634.777847850875
96000.0
96000.0
184.93432688713
96000.0
47.4623768806457
63.847042978363
289.80673216636603
89.2588829154205
394.972564088745
164.198941802978
234.039982069091
361.820173036499
1869.91791423614
33.3896989936065
318.793468940811
96000.0
96000.0
80.32231100852961
96000.0
96000.0
96000.0
2114.27622804641
978.200230037612
96000.0
44.9910830134582
96000.0
21.28238697052
1042.9293179148801
183.336567831039
96000.0
156.98731795494
37.001388061599705
66.30737501327509
96000.0
31.3982089996337
1453.93223413284
491.38438791091903
9083.47221101577
211.859902965469
86.4915079593658
61.8852141970825
67.1468709582519
96000.0
2266.42319816406
1413.01371502876
26.711325025558402
4.57789812088012
223.659808921814
94.9947479724884
96000.0
122.198657167511
281.504616964416
223.09008890335
182.72228698730402
39.847190952301
61.2298941021728
78.2520988464355
147.537071025924
48.8914392108154
62.453126144409104
409.740130996704
96000.0
