87.9321356116821
96000.0
798.342634998794
91.6082698806915
129.773778104782
79.9301639317474
65.55094874612729
56.842307849810695
48.1327697741851
71.007451795108
96000.0
49.390998049224805
59.60829909552
149.642574853134
4191.80898792465
47.472639633868404
189.426707506213
96000.0
112.5484222396667
294.34935483238195
1314.28632796394
96000.0
138.845842003723
151.385908588412
55.645558977126996
123.45600786906729
2915.7659980256303
2624.149243787
7880.9768338809
168.556565970611
153.317155858886
144.59434215438802
96.18821679739679
143.310991918487
987.4722766022979
363.117540041152
59.0377978996887
922.169155938415
65.1425447380859
96000.0
116.0057839434356
71.0739600067901
97.4926799660492
7388.54703079118
96000.0
112.969958876358
4140.07312986044
3685.59185994918
2160.62187893943
22.783651092636102
100.9498848675689
99.4507386813537
77.6760789731903
282.663354001419
110.61249774209901
29.712391056640623
3884.8972699219603
106.632386013977
8633.29282113107
67.5380021149597
1025.5272490318291
2277.90917073144
2377.5819070648
157.404479570864
8509.90280087834
77.361523129013
3304.9720477665796
96000.0
86.7218129198761
308.897602194976
90.1176606724884
13.67675986697387
73.87918013269041
6341.526260213401
103.95688869011231
85.719970756427
64.5775439934387
96000.0
96000.0
2327.4296809493203
73.58480059822381
96000.0
96000.0
2215.88847060478
96000.0
96000.0
96000.0
4045.6588157138003
78.3970098663482
22.10752097569274
97.87024715937801
96000.0
2006.46343186046
56.5834826819335
72.7733961399078
322.11225289161604
291.216058665423
96000.0
49.8591686235534
140.77658878067
70.8185258894043
7154.38682421244
75.960165698352
91.4438715176574
338.496458728137
5291.10381113642
1142.48170971904
96000.0
168.823846889999
1778.19336904222
96000.0
96000.0
230.033744901947
408.30659478807
73.69092557001031
8380.117157180099
96000.0
115.3900101856842
179.025009688281
96000.0
3982.0918349742797
217.89555604603498
1525.13073269771
31.61328293844604
32.608186877764886
99.7129787529937
106.52963171446531
3626.57496992294
2704.57337878303
1160.81744797084
25.677219951705926
166.581055723849
86.5782637908355
1131.1459778672001
142.725203024688
96000.0
46.1246017162658
28.443149948120112
141.782077027877
96000.0
96000.0
65.37303516567991
779.1489876945669
33.06775906518554
26.90699554338378
43.670668007400494
50.4128728698577
62.9088866486694
96000.0
96000.0
3272.52209979243
52.6730351561737
42.061802995758
66.6163856436798
24.26787370245666
113.9367808664398
8162.3917469094
113.2733549172363
4800.848186077689
90.4139837226135
3191.3103535847604
46.8383718825073
96000.0
91.63384704589839
197.960495691043
3192.08870896156
112.22319875204771
87.2814999340972
3132.84367701861
86.8505429059143
96000.0
387.98560703897
4432.68122584964
68.69905908691399
1198.24967350963
15.142231977539064
68.4088689257812
96000.0
24.19592462027282
3210.61859597309
2914.50349086612
7464.78509480961
265.619106633486
96000.0
96000.0
3906.3206496070998
2324.5362417922
27.63510968693847
1070.9377429232302
1480.2428750291099
96000.0
3547.1438936065797
158.933018685931
2484.52338192472
96000.0
307.90088395378103
883.083315644671
140.93094021434
96000.0
467.023331786746
114.5103948886871
104.2090158645629
170.83345114888002
120.1871909940796
96.18705386421199
1979.72526204032
1738.63581180575
2691.4895449752
242.896615809664
60.13676281824029
77.96385457117
444.33979584179605
81.74200909127799
96.0238580715789
265.037777680621
122.9841769287872
297.569307958526
96000.0
82.2597218936004
95.56380999234
96000.0
27.72847658781738
3172.19289402705
2240.72607314154
96000.0
96000.0
878.7034157642701
299.79217017638797
1515.32489019697
3427.25210705497
97.9313149437103
229.940231069381
5754.808435920971
846.43785805989
1469.2222266355
85.7326035136749
100.2160697757293
96000.0
1268.19144895916
85.9091249535369
270.856096134506
2817.93618762214
4824.9116881175305
167.591758696124
93.1269858796386
96000.0
1617.52992373652
1948.53908567431
51.255116692813104
434.492359054641
2326.2917866176
96000.0
55.409385062774604
100.39144506861871
96000.0
298.32917466317997
2334.87350469484
1233.59442579449
471.90554896095205
67.4340019507751
96000.0
85.0324378853942
1403.0635719593001
194.964113081054
96000.0
720.159429747882
51.611769150177
96000.0
2356.8206236994
92.8773460079345
90.0494520367431
30.01705507246399
96000.0
94.6636608992462
151.570699603381
96000.0
96000.0
96000.0
1097.67198305673
408.971408636492
1193.9503790041001
29.9865760102539
1251.98217604457
2284.75959703338
8553.72269963084
42.0002181658782
96000.0
96000.0
79.97572874327389
153.253465038009
86.654305092041
1308.72936175033
216.086339047134
72.3252700973663
204.45087493305903
119.53117997636409
96000.0
58.4256050880432
96000.0
740.976740145584
666.730217946228
99.6112530162048
2434.1381826877896
53.4922769307098
109.95421357716671
52.442620981292706
346.86918299208
3916.9474439132
126.8073560769043
3736.83597403422
96000.0
96000.0
81.567969812973
2121.29110288333
465.351130873947
1382.09313195304
18.378656977844233
57.982109994125295
80.4993390137634
157.37955208961398
1106.93547200019
79.1680377612487
94.094852162918
160.55547307664398
1001.134499039581
96.92122875551141
25.735463852218622
2174.41247386935
2572.7824429457696
96000.0
1409.00876570189
970.025862682452
45.0603869030761
87.1499159196777
58.560088696597205
161.233520960906
515.726547211837
3363.46079172699
34.678987871948245
3089.43804389846
96000.0
1525.2472386951001
96000.0
90.05494068255919
96000.0
4606.03671011517
1739.87940786592
96000.0
49.407517980072
1023.8575216968719
144.246651953582
151.62804515065
220.919556764895
96000.0
48.8841205741149
81.0126639126739
773.1209530856011
77.18373185052789
50.8524989674377
72.88673259782709
2355.45452107533
92.7806009949493
96000.0
192.781931014755
260.350784778933
96000.0
197.645628007705
78.15344765924371
2961.11930586331
96000.0
96000.0
138.274369050582
52.720118900039594
32.218600723345936
37.9121418406677
143.194392122848
5125.732823003291
2677.75234999943
213.989424077117
2934.9293559848
96000.0
2840.90707794659
96000.0
96000.0
172.65707492134
122.52031083140861
86.3133575638
120.5403418357849
87.2500970477294
539.1296051205439
23.27452789746093
133.597897007949
86.1615919842987
86.3723366851379
48.5335620348968
89.1781349002075
377.02806304461603
154.075170748431
63.7252286941558
120.4669080774994
2160.59819292871
203.593331112487
96000.0
96000.0
128.883950950225
96000.0
5913.052461017131
1330.48125869391
925.763436987579
3370.38626511529
50.948484969238194
32.70358008930969
96000.0
28.992700857485957
48.703952797793505
81.7487476856262
99.5029115677215
46.3495950152587
2524.96052292927
5334.28787717124
349.195297802386
92.73533584080499
28.859371582247924
90.8729638115112
96000.0
84.89096722451781
6063.76919888026
3403.91845197677
84.6176497052337
106.0025178319122
2636.34543482266
1319.90904874548
96000.0
1190.03769002655
96000.0
5215.4672099644595
65.3845510890197
60.3919553432434
96000.0
132.374787869079
96000.0
1864.44481317005
100.438773968399
113.19851295243829
96000.0
246.25497267953799
1795.74603855754
96000.0
94.116235602893
6702.85329575572
56.12817793012999
96000.0
213.81013387395
96000.0
59.0206570262146
166.542859663775
98.81992996986381
75.0255476364471
1738.7328449714
96000.0
384.718623692813
101.9686258470794
44.0148227355987
96000.0
96000.0
2604.61874302273
170.21103178905003
96000.0
2019.92661478377
99.7911937267334
597.956765050125
96000.0
1761.50515580874
96000.0
81.8811966857177
96000.0
165.284522933197
53.0141409115448
1544.13560007745
113.8303407981292
150.56022091455
117.8299388800506
58.6278000241088
96000.0
102.2629200007324
96000.0
66.7036036561157
260.703210144805
202.415444927978
96000.0
113.8336936966125
110.3104519815368
379.54483704310604
121.0286619495239
88.0393156095764
25.934441761309813
138.717841670367
62.747525106903
42.764243711032094
91.3506097894012
96000.0
1245.2657997106
74.4489427247497
1226.42943958696
96000.0
87.597932019165
68.00791994126891
1417.14674202268
47.3808155665771
629.783048838501
96000.0
61.5633837253601
3971.17632499284
96000.0
96000.0
96000.0
201.139094595553
263.5115249505
83.6277065097381
733.1955559759209
276.559745150375
66.565846622882
45.912608080673195
93.78931409321589
145.35256257060502
1442.84060898083
3274.25997417813
27.34230790832519
125.94796702565
96000.0
96000.0
97.78766196327209
85.0914088110229
84.2052621001434
1056.76006801712
5754.7387606273
73.344343659732
174.027643900985
210.274059584506
144.724049959503
3525.5009660383303
594.6657755207241
4978.501059108439
172.027843897552
51.533856620501695
74.0963869517364
900.538598088775
5445.34566960745
1063.33427610276
71.4841426416656
419.33605394650203
189.803204587176
96000.0
1337.71600670274
27.39006257060546
48.622929924850396
96000.0
170.51369790774498
45.5902558382904
149.258681524691
47.117521806643595
95.182464903717
181.062721926989
96000.0
41.100336575594994
232.578514006317
77.7325691068725
45.4627461767883
44.4130297844268
366.09179710491895
283.076898175354
564.761475706439
96000.0
96000.0
1962.1573016772602
29.76449577224732
58.361243928436195
96000.0
1150.23272463031
91.06374367836301
270.974528712496
76.5871416499206
120.79659294931031
44.4363838236541
109.0273195967742
1224.2862550496
49.711793640277094
65.6138006743347
86.7449337355529
45.7869490077209
78.90943579677119
86.6549557029296
2622.19338870897
76.6977576634399
197.836002084625
3997.01185814901
57.1420650131073
7055.6515788694405
5166.195920899389
190.2455589225
63.4227068200256
125.127522918594
94.4591319532318
133.881471839068
179.857176095123
204.60138597775202
70.8292037388794
82.8374970307312
45.0646611339416
89.5987046832611
46.27218859646909
84.6789780265655
71.2676026290313
849.898504927337
70.4062519789733
30.648473966674803
486.736080004241
29.96033854925842
96000.0
46.3796738612518
96000.0
232.065307015304
2724.13064656291
961.078590536456
96000.0
50.863759602008
77.0703761463928
460.65854282227997
390.581583994751
6567.002963888121
130.066145154846
51.2681327119018
72.79565271197811
169.10100272153
1714.84003964761
75.0922916190368
176.65349589398502
96000.0
84.8233487902832
215.27604965910598
232.048489677386
171.81408483428902
175.830706515124
29.362571980026242
96000.0
38.7609837408172
48.2454938900604
791.3260228520201
27.035994019134524
4779.74848060219
5598.1941995999305
136.923499091918
99.01812768136901
136.989568023239
3346.46689070265
155.73328665855698
96000.0
338.649599726123
32.81119882088012
397.058526472384
68.57091868631281
96000.0
62.29120603457639
114.4159166380188
2225.15771692926
94.4264498009826
46.4620559663696
82.3937580724792
207.488391827212
143.327382933136
124.63180585601799
2589.86024280292
96000.0
1403.19113798835
48.508226711978104
95.2417260378723
102.52798798924249
83.5791967814483
194.21118689874498
124.14077903263849
55.1732771664733
274.574694692568
61.6926076442749
73.5206590513153
108.0055820028991
56.8012208796234
158.952405573382
51.1625871670379
46.2808797232543
58.451302906982406
91.6660019328308
98.6462778697387
157.485524167694
6422.80762394435
77.8492970157775
93.49167622534179
134.477329540591
106.1947878094513
96000.0
96000.0
1230.6455179985
96000.0
88.4456797810394
54.9846539845428
2156.19727692453
91.96446775287171
87.04943907814021
96000.0
86.5214139335784
86.2221395944091
132.851683982666
96000.0
57.1942690441894
163.94032164317602
117.02178674185481
284.615164698062
136.605507913772
358.041048557681
96000.0
1373.26097690629
96000.0
133.067718974197
51.8451041136627
44.782375551913404
89.53059166879571
96000.0
96000.0
4477.40604055665
79.8149670626525
104.601280809906
96000.0
113.3321030869751
397.03566219816497
3158.8771627495903
48.3475339735107
187.38966771312198
96000.0
596.850299906829
74.8992580890655
96000.0
3755.2185949802397
124.58380359772029
96000.0
96000.0
59.8173610042419
62.2851459657592
674.530222863388
116.2375440358123
93.22473006399531
56.8579707818023
96000.0
74.6744441762237
1293.63744464924
117.7540910020141
96000.0
283.80904308789
81.7426926280242
45.2103310572967
122.2619620055084
1817.4893590633299
110.6514470226135
136.359039648913
96000.0
423.242104033981
76.5073262299652
63.0679538379089
48.6039489047271
419.60927497349496
600.639780817352
54.1012245967285
1457.49706176578
5717.97328378604
1651.74652897758
127.730473841128
51.102293542102004
6887.217754650141
73.7448549678039
73.2359390246734
94.1960031131134
124.4415288126251
50.866752762164296
1308.1490731953502
75.7760589962768
80.9817509944915
90.26288503750611
1017.1574589814301
331.33880570521796
3839.7025508715997
125.5710709278106
84.4101759730529
96000.0
759.619798739184
1001.888569904818
579.084749965225
43.0374382158355
96000.0
1183.05280370746
53.805447006225506
136.973937985412
83.0111969767761
788.733452022628
47.0065736334869
2838.11245066569
47.23776454094231
81.5985687649566
73.5389730384063
51.295119898528995
101.3540678570892
51.437814871017395
7459.662694123271
80.5582245083648
220.057344663729
29.09009511460876
3171.03895558615
152.909117878375
1141.90746348898
69.3104579436645
223.879896708316
96000.0
183.77766999212602
96000.0
122.13169504891961
4086.75157992829
257.819578023651
1013.3030978455811
102.26222697727961
3723.3548959552004
2967.83546312438
1024.081900853042
165.126451782519
1141.63702101963
96000.0
157.058550726901
139.435231924057
3405.45135385285
69.5403878856811
96000.0
173.72249415473902
102.1832679847107
82.180716973114
96000.0
96000.0
96000.0
112.51466072464291
82.2825521175384
45.024366900436405
7324.66141104698
39.6240546576416
96000.0
112.281172892868
42.644467864105195
404.28130282661397
28.608944969940186
94.23795772296441
42.5758538078491
128.294441747698
125.4505048766937
96000.0
2584.72964967004
296.789265925674
349.612622924545
677.515564711322
96000.0
90.7940748394775
1663.79115685023
77.9469490180053
78.5774596580841
100.06399579202571
57.959773976593
117.20965285301199
72.0501399052276
96000.0
114.7863416447784
273.244252779849
230.617852717547
96.4670397997772
54.296233977951005
96000.0
86.2703306087829
85.4476457724945
271.582868073913
876.303736794986
1149.1365500981199
40.3403830345153
73.9819479996643
971.583083044525
90.4905606117279
1419.63102779237
140.247679776416
128.836761629061
54.748609667926004
245.537936091323
96000.0
149.416165806307
70.09899498832701
96000.0
9296.16201894293
4137.89481919244
79.1923260379943
233.55692899931302
123.5661636019928
51.3726948741485
96000.0
115.5962179143219
96000.0
2966.40907361365
131.774661971649
71.4378417478668
146.207998083816
4057.0949299097997
71.0321396546356
96000.0
234.429358113464
113.1274091006317
596.435105103683
54.1898199994354
138.721709680896
131.704072848403
85.6041619480896
88.032945680957
431.978725613055
81.51058687469481
41.4188207670471
124.2070685933258
71.1588396099884
191.47853801683
82.293733965393
47.5247651169586
105.45733377791132
1328.4009820742901
51.1450919290618
90.0368646494781
5469.0979396766
105.9322206344635
8595.3178125592
96000.0
171.887816740527
96000.0
69.0459145491973
51.9552797149841
904.046848045822
138.784839158721
1690.43162409555
158.424634666918
271.12291365961
1625.15007901478
134.906072768115
300.874711690356
118.0312965213348
696.220247758425
661.82752101567
229.092082880722
2895.54102699746
96000.0
85.0068408782959
52.14519591331481
53.4725640000152
1238.86077176144
46.007469059494
51.1863798156921
355.434268519732
92.070188743991
104.268903017044
707.5703009617459
53.3702000548553
88.27715273057859
202.040361488452
181.161328123794
45.4195639947814
139.798958809603
52.7032288806182
88.724391062149
91.287121027832
126.564540007598
1052.8896361842899
96000.0
190.54050402233798
94.21019697476191
83.7369909469604
110.0736315856353
51.117646074295
106.9577096477691
250.504070978927
79.863659030075
183.864398722293
188.964464030639
360.644374941574
65.8165309612274
96000.0
165.567675089736
96000.0
28.76117667611999
50.686808730715896
41.8129830782928
138.393210937103
1137.95350900984
75.26843773919981
2432.99430610549
91.21530174669181
68.9976490329589
788.672083920669
43.851349987915
110.6591300433197
96000.0
270.193064103195
93.187199950119
452.404364008239
175.397785847396
