0
305.625809907913
260.938740968704
2581.0338461399
62.1050231456756
85.5956540107727
1887.48200392723
49.033143043518
166.031589984893
9598.23541092872
7402.22012209892
29.9453561305999
291.944544076919
63.2413609027862
6890.33897709846
1.62129998207092
53.8658850193023
96000.0
1.48896503448486
1.44622015953063
3959.14109611511
96000.0
453.180922031402
96000.0
27.1626460552215
3463.73890590667
96000.0
5224.96463799476
178.005134105682
2.1817409992218
218.541136026382
96000.0
4467.86167192459
96000.0
30.2276229858398
109.336089134216
96000.0
69.2083189487457
2143.68293690681
123.451148033142
1902.23479700088
62.9260740280151
51.0755100250244
3528.26932191848
2522.49210691452
1318.31977200508
1.63519287109375
231.630917072296
23.2874228954315
450.24124097824
96000.0
1.37455582618713
412.341743946075
406.749238014221
96000.0
55.6439168453216
379.41057395935
54.95183801651
2525.02129101753
1642.10354590415
54.2621059417724
1796.7026939392
64.5266399383544
96000.0
582.169072151184
96000.0
26.6209180355072
1511.46002984046
1.22435116767883
36.1824519634246
71.5713279247284
1846.22110509872
875.706113815307
418.67428612709
158.627534866333
96000.0
173.553453922271
96000.0
179.524410963058
61.9087669849395
1.62340879440307
96000.0
171.581894874572
96000.0
35.1421749591827
236.786380052566
96000.0
153.629229068756
96000.0
153.648825168609
96000.0
96000.0
175.04383277893
96000.0
55.3479731082916
96000.0
2830.35455393791
2445.29320693016
44.5827748775482
1737.11334586143
3658.14669895172
96000.0
61.4876592159271
6943.19018387794
3367.35293602943
131.620678901672
96000.0
96000.0
96000.0
96000.0
55.5410239696502
23.7861821651458
2078.52022695541
1913.64063000679
96000.0
1306.89493393898
379.3237388134
72.3207309246063
2838.8155260086
31.0797798633575
1.33980393409729
933.42156791687
2098.99714422225
96000.0
4806.49754405021
77.2940788269043
461.542655944824
67.5811939239502
710.355041027069
28.9335839748382
233.004783868789
96000.0
169.35524892807
96000.0
4023.67375707626
1525.47091889381
96000.0
96000.0
101.811173915863
63.7792859077453
67.3147699832916
4072.15638899803
81.8343141078949
1356.79413700103
1276.99077701568
40.042247056961
96000.0
96000.0
1823.64120697975
1.53796792030334
95.7237219810485
120.10895204544
41.3446760177612
16.2222199440002
96000.0
3614.98156809806
54.2996640205383
259.852336883544
1.8378038406372
1079.46307778358
74.2077770233154
67.61304807662961
100.3829698562622
62.8337299823761
1078.96763896942
96000.0
96000.0
559.457740068435
176.008624076843
437.604283809661
96000.0
96000.0
96000.0
96000.0
96000.0
96000.0
37.66841506958
29.903116941452
96000.0
96000.0
96000.0
1839.05985307693
600.111328125
2521.09360980987
96000.0
1244.15879321098
96000.0
36.9422781467437
2245.95312404632
1.94111514091491
2552.35518598556
71.5702669620513
121.95402598381
48.5056970119476
91.6139910221099
96000.0
28.7978129386901
96000.0
64.8496079444885
78.5517129898071
102.5444049835205
886.48988699913
1223.37519907951
144.481973886489
85.1308050155639
22.0709052085876
58.549180984497
96000.0
2537.3811969757
96000.0
947.295488119125
5936.69397592544
1189.93823003768
1.88911604881286
96000.0
2791.18037104606
96000.0
92.880842924118
1.16996002197265
96000.0
96000.0
1308.80625486373
60.5157279968261
96000.0
93.4420669078826
1.71091198921203
96000.0
3700.25216913223
72.1850259304046
1265.32508492469
65.9625451564788
57.2254478931427
400.70210814476
34.756062984466496
96000.0
453.550043106079
29.9390568733215
1176.79378294944
46.1127610206604
540.84105682373
96000.0
141.85899400711
96000.0
2307.60569095611
117.733395099639
96000.0
212.27839398384
1.53048586845397
96000.0
1656.27085995674
105.9124920368194
1234.090446949
3262.62106204032
69.9745428562164
1338.06032299995
2618.01401400566
4793.18093299865
9135.39909410476
96000.0
61.4757142066955
707.382595062255
62.631597995758
73.0317659378051
6515.9588830471
198.194952964782
261.83008980751003
146.807731866836
31.4167928695678
96000.0
1360.27227401733
66.1433019638061
96000.0
31.3098881244659
127.577301979064
60.9429161548614
96000.0
1.46869993209838
90.0960640907287
231.110667943954
1135.32493400573
1640.43268299102
27.8277659416198
3532.18649601936
3771.68987607955
96000.0
1047.58321309089
54.6511828899383
31.2953429222106
40.2955300807952
3708.0594830513
134.386499881744
109.611435890197
34.6725299358367
96000.0
73.320699930191
37.7439670562744
79.1364660263061
349.364760160446
2405.8599410057
169.441517114639
2019.95581007003
882.045434951782
2720.3422551155
35.5955741405487
50.2789070606231
8793.69817018509
88.6913459300994
96000.0
51.6432478427886
58.5848839282989
96000.0
65.93294906616211
2676.62966680526
77.795490026474
96000.0
74.0807268619537
1226.40777301788
85.4401938915252
96000.0
35.4799451828002
1291.7535290718
963.329264879226
2225.40066814422
464.607252836227
96000.0
66.2874999046325
39.4344570636749
1130.48137187957
96000.0
69.2575149536132
5.240162849426261
96000.0
95.0355360507965
94.8996429443359
96000.0
64.0298769474029
34.037457942962604
2366.84225797653
96000.0
53.7086639404296
47.6038589477539
57.9425539970398
1.62000393867492
91.3884830474853
96000.0
96000.0
96000.0
96000.0
5145.37973594665
96000.0
96000.0
2417.30033898353
25.8942251205444
411.962284088134
74.6510751247406
4751.53212189674
1215.17742395401
96000.0
96000.0
147.164916992187
1.39151716232299
112.542438030242
96000.0
56.0225729942321
440.955996036529
353.104048013687
2007.57851791381
29.9594039916992
1556.97298502922
96000.0
851.061318874359
1.20722603797912
124.904307842254
2328.83489704132
96000.0
1140.22854685783
123.576992034912
50.8193161487579
78.6730060577392
96000.0
48.6794199943542
96000.0
96000.0
58.8855459690094
96000.0
1.49559187889099
3214.80043196678
1024.74496006965
2209.45327496528
107.387650012969
1.810476064682
73.066456079483
3056.84124708175
61.9057440757751
151.849722146987
64.50827980041501
148.05462193489
96000.0
2.09643912315368
96000.0
3041.90116500854
44.3539979457855
2222.96180009841
1217.26111888885
23.8478291034698
87.198781967163
2015.08395600318
96000.0
53.2080500125885
25.6631331443786
3598.83115911483
850.933358907699
297.277828216552
96000.0
297.571897983551
96000.0
4904.87609696388
1.4146499633789
58.1760189533233
96000.0
123.032611131668
263.061746835708
96000.0
2348.55724215507
51.1538670063018
228.29480099678
35.6605319976806
65.7754509449005
1044.65419316291
62.5746309757232
96000.0
27.7948319911956
317.468634843826
96000.0
32.0999279022216
67.256187915802
77.8074111938476
826.473260879516
355.110282897949
96000.0
4961.13983607292
81.5241339206695
29.2638552188873
61.8814311027526
60.3427670001983
648.755756139755
96000.0
23.4061238765716
823.573829889297
1122.80045509338
45.2506918907165
154.028692960739
67.6026589870452
53.5130999088287
50.8943231105804
24.5103080272674
85.4013259410858
993.275056123733
57.4790501594543
43.2383708953857
96000.0
93.4453830718994
96000.0
96000.0
603.428353071212
138.930092096328
96000.0
39.5025029182434
96000.0
75.7068541049957
3188.64119982719
96000.0
67.3889257907867
349.01045012474
307.870682001113
104.6658451557159
68.719454050064
2445.84082889556
59.6841828823089
46.8575980663299
23.0959548950195
57.4533660411834
80.6157989501953
428.769385099411
96000.0
430.23603606224
141.374458074569
24.1673099994659
69.2940158843994
2878.24941897392
1976.68637990951
2670.64021801948
20.5640308856964
68.296961069107
105.9638860225677
1416.33147096633
96000.0
26.6880481243133
55.1977770328521
49.6234810352325
70.0440821647644
114.91558098793
1752.16436600685
58.4807209968566
83.2086389064788
96000.0
214.432961940765
44.5816440582275
150.052936792373
184.731810092926
30.1466081142425
32.8503160476684
104.5488481521606
96000.0
111.253858089447
61.3836648464202
607.889512062072
55.8473670482635
96000.0
24.58238697052
1805.86387395858
313.438532114028
96000.0
96000.0
66.5693640708923
73.5268402099609
1.43244504928588
96000.0
41.1926500797271
130.722435951232
26.4461588859558
1.42179894447326
30.9683980941772
58.7234988212585
461.32462310791
96000.0
366.175280094146
47.2733960151672
78.9916379451751
37.793154001235905
188.115975856781
874.894757986068
96000.0
415.796110153198
68.4830238819122
88.3724811077117
36.346951007843
629.373360157012
96000.0
782.475638866424
905.666902065277
120.42224407196
2165.98035097122
1416.76371502876
122.835620164871
29.6113250255584
34.1010611057281
56.218815088272
3257.36725711822
900.14449095726
2370.8999569416
187.169365167617
35.9328279495239
138.749894857406
61.6189260482788
96000.0
34.9777739048004
59.0874750614166
70.6996138095855
2789.57622504234
115.795670986175
602.642817020416
147.256489992141
996.7753469944
94.8339269161224
31.4581711292266
76.4146361351013
30.2954249382019
52.8685028553009
52.4665801525116
28.8687329292297
36.4292960166931
51.6027801036834
34.5695118904113
58.414988040924
51.8747692108154
28.1550970077514
97.3160459995269
96000.0
31.0686421394348
109.500949859619
82.5324280261993
3103.31594491004
375.208431959152
1554.06998991966
69.9131770133972
32.865437984466496
50.5483930110931
192.202169895172
37.244025945663395
280.673008918762
69.38946080207819
96000.0
49.6398818492889
40.461954832077
96000.0
82.3261671066284
351.65054488182
56.0018241405487
927.075415849685
57.8942279815673
129.70473384857098
1.28494095802307
1991.1236128807
226.244359016418
201.360314130783
320.451874971389
175.36890387535
96000.0
53.3193430900573
96000.0
96000.0
90.3222880363464
23.8345830440521
772.147706031799
96000.0
65.2814400196075
96000.0
96000.0
5483.24306416511
5947.83835506439
2810.62956690788
60.7004790306091
3979.02989411354
96000.0
2092.45900011062
1075.77743482589
1805.46141099929
3667.57006907463
208.085855007171
120.98931312561
115.400781869888
455.983119010925
70.0538489818573
36.875991821289
5082.40995597839
96000.0
28.6041040420532
96000.0
36.6252100467681
27.2895109653472
297.963933944702
121.584444999694
77.3935050964355
96000.0
122.683911085128
759.47888803482
47.4679009914398
101.4231030941009
51.2786870002746
1607.89560389518
62.2528250217437
130.136241912841
277.436956882476
1016.72701621055
1546.77612686157
119.134908914566
1.30835795402526
56.1647570133209
1929.8658812046
5336.52980589866
6360.42313289642
61.9232158660888
107.15562915802
4346.57173299789
276.133882045745
67.46441698074341
2502.58763599395
55.1894960403442
40.2970769405365
55.7703959941864
231.919605016708
67.36059689521781
32.6714990139007
419.07193493843
44.5997149944305
314.019418954849
94.1745660305023
193.890141010284
354.023788928985
60.0745959281921
179.660911083221
308.823462009429
129.18835902214
66.6627461910247
239.041407108306
96000.0
150.654789924621
52.2668509483337
212.50775194168
56.6451411247253
96000.0
82.506383895874
2868.60487413406
110.224153041839
1489.01311802864
96000.0
1324.2577149868
96000.0
377.479122877121
3398.1458029747
1.80325388908386
115.749140977859
52.9050559997558
96000.0
124.205104112625
231.225915908813
96000.0
51.2319798469543
33.696110010146995
80.0114867687225
4819.46320199966
24.3726089000701
28.7553699016571
562.976631879806
153.514230012893
176.035593986511
96000.0
2237.76547908782
1.55656385421752
53.8822991847992
349.986927986145
1462.67069911956
159.678984880447
8857.0305480957
1156.19952893257
234.586006879806
36.5461199283599
96000.0
2234.10038995742
96000.0
96000.0
261.58503603935196
106.133088111877
25.5837659835815
137.222656965255
78.1285550594329
96000.0
362.007094144821
100.5804059505462
365.642616033554
416.197751998901
103.3893699645996
66.10427188873291
1.15513896942138
53.6920609474182
108.148587942123
96000.0
44.9590909481048
79.1725540161132
61.9550240039825
77.4387998580932
98.9284598827362
36.6710178852081
153.552019119262
825.409067869186
4289.65942502021
34.7695121765136
134.785302877426
64.5271480083465
485.670328855514
31.0223240852356
184.198004007339
1192.96794199943
96000.0
168.817604064941
1.4665720462799
7579.78767800331
495.581034898757
34.7103309631347
55.3479959964752
2872.02122282981
3088.0599629879
96000.0
23.8861799240112
34.6151630878448
2098.5707950592
74.7223441600799
28.8809490203857
34.6780059337616
58.273164987564
100.0563240051269
54.7843978404998
63.8884170055389
154.493653059005
96000.0
85.5725519657135
175.447373151779
62.7279741764068
40.0211958885192
2467.03687596321
1308.57549786567
1031.3873078823
266.909287929534
45.4889259338378
1.45538687705993
2537.09122395515
79.088572025299
2172.3583009243
96000.0
70.8781788349151
790.75872683525
24.799880027771
67.1187698841095
461.997502088546
96000.0
461.218364953994
81.4226121902465
96000.0
65.88194799423209
90.6942241191864
167.211951971054
74.6938478946685
76.6408360004425
50.2427170276641
30.1452231407165
3372.50123095512
96000.0
1012.70112085342
233.281324863433
476.37549495697
61.6980149745941
96000.0
26.494478225708
150.058459043502
3411.33434915542
261.913733959198
1.97397279739379
3197.19430613517
96000.0
140.099568843841
114.492539167404
32.2094278335571
84.5077109336853
96000.0
65.2481250762939
37.8627998828887
4888.54879379272
96000.0
2890.28038406372
38.5152969360351
58.1985008716583
68.4615278244018
68.6156191825866
1062.0477259159
59.3067600727081
1294.22881197929
69.8624608516693
19.27148604393
28.844866991043
110.655341863632
38.2284569740295
224.141301870346
143.771683216094
301.150377035141
138.343219995498
66.0401151180267
1084.59501791
110.759107112884
55.9617161750793
60.2389459609985
66.7081389427185
96000.0
82.2610499858856
1003.52101612091
32.5489101409912
64.7046239376068
1183.63314294815
30.3475949764251
25.1817939281463
265.213083028793
1501.06105804443
73.8514997959137
60.9493389129638
42.1965808868408
129.449157953262
107.740730047225
63.4656579494476
2109.55804610252
38.3784890174865
63.1242251396179
112.956907987594
125.821325063705
84.6977939605712
126.214959859848
108.846246004104
3475.23745989799
3146.11695408821
80.337590932846
1.2332489490509
57.6049818992614
51.3110921382904
96000.0
772.109338998794
68.3243179321289
106.373778104782
53.8634679317474
41.2509820461273
34.0256371498107
22.9327337741851
43.924122095108
96000.0
26.9243340492248
37.224965095520005
70.7917110919952
4167.47565722465
22.6726689338684
164.310074806213
96000.0
90.1150889396667
272.049384832382
1523.18601989746
96000.0
115.979146003723
126.385907888412
31.745558977127
98.1393451690673
2890.26599502563
2597.382543087
7857.3101298809
144.289865970611
128.45049285888598
118.727712154388
73.4548470973968
118.144321918487
963.488972902298
339.800873041152
49.8154120445251
