0
301.035809907913
256.508740968704
2576.3538461399003
57.455023145675604
78.21561012268059
5522.15920111656
44.233143043518005
161.401589984893
9593.775410928722
6262.70144497871
38.049230117797805
287.34454407691896
58.501360902786196
6885.608977098461
2.296226110458374
49.265885019302296
96000.0
2.7556159591674803
2.81301419258117
3954.46109611511
96000.0
448.440922031402
96000.0
22.4926460552215
3459.23890590667
96000.0
5220.43463799476
128.060476026535
3.43126896858215
214.101136026382
96000.0
4463.2516719245905
96000.0
40.170295076370195
104.60608913421599
96000.0
64.3683189487457
2219.42324519157
672.0109699249259
1897.83479700088
58.3260740280151
46.3755100250244
3523.6593219184797
2517.9221069145196
1465.70418590545
2.4477589702606197
226.990917072296
18.4974228954315
445.61124097824
96000.0
2.44232403755188
407.881743946075
363.954645938873
96000.0
50.9539168453216
374.82057395935004
50.191838016510005
2520.41129101753
7455.38904992103
49.4421059417724
1792.1026939392
59.8766399383544
96000.0
577.639072151184
96000.0
32.4828638458251
1506.78002984046
2.39271098136901
31.4924519634246
67.0013279247284
1841.55110509872
871.0261138153071
414.17428612709
154.097534866333
96000.0
168.94345392227098
96000.0
216.449811134338
57.488766984939495
3.58776593208313
96000.0
145.750895957946
96000.0
87.9179239177703
232.056380052566
96000.0
148.989229068756
96000.0
104.644415130615
96000.0
96000.0
170.51383277893
96000.0
50.8079731082916
96000.0
2825.6945539379103
62.3271211528778
40.1027748775482
2240.3959699535303
3653.44669895172
96000.0
56.977659215927105
4734.31113210678
3362.95293602943
127.040678901672
96000.0
96000.0
96000.0
96000.0
50.9210239696502
19.1161821651458
2073.77022695541
1908.84063000679
96000.0
4649.883532104491
374.60373881339996
32.5864922142028
2834.1855260086
26.2597798633575
2.36744107246398
48.9049527931213
2094.38714422225
96000.0
4801.62754405021
72.6040788269043
456.672655944824
62.7911939239502
705.715041027069
23.9935839748382
203.85162400245602
96000.0
164.49524892807
96000.0
3262.64087789535
1520.70091889381
7327.55180695533
96000.0
97.031173915863
58.929285907745296
53.5041929340362
4067.4463889980298
42.8319679927825
1352.10413700103
1985.35157409668
35.382247056961006
96000.0
96000.0
1818.85120697975
2.21380982398986
108.05052702903701
115.25895204544001
36.4446760177612
11.5122199440002
96000.0
2223.52785011291
55.821097154617306
255.012336883544
3.26678192138671
505.941204013824
69.3177770233154
62.823048076629604
95.5729698562622
134.794229946136
1074.06763896942
96000.0
96000.0
554.607740068435
155.39309717178298
432.874283809661
96000.0
96000.0
96000.0
96000.0
96000.0
96000.0
137.16493907928398
25.063116941452
96000.0
96000.0
96000.0
1822.02521286964
590.5255658912649
2516.19360980987
96000.0
1239.44879321098
6295.61752579689
32.1122781467437
67.0982860565185
2.24392910957336
2547.55518598556
75.7697810459137
117.04402598381
55.358558950424104
100.09255998611451
96000.0
35.834682044982905
96000.0
60.0196079444885
198.101533088684
97.73440498352049
881.58988699913
1218.7051990795098
139.661973886489
80.4408050155639
17.1209052085876
53.669180984497
96000.0
2532.5911969757
96000.0
942.3754881191251
4198.34645413398
1185.12823003768
3.15627097129821
96000.0
2786.46037104606
96000.0
87.980842924118
2.3289830780029197
96000.0
96000.0
1304.00625486373
55.605727996826104
96000.0
88.6020669078826
2.60451104164123
96000.0
3695.63216913223
163.652635993957
1260.48508492469
60.9925451564788
52.3454478931427
411.498157978057
29.816062984466498
96000.0
94.7494890975952
39.3802639389038
1171.8637829494398
41.1827610206604
535.94105682373
96000.0
137.19899400711
96000.0
44.8069619846344
192.48332616806
96000.0
207.49839398384
2.59219396591186
96000.0
1651.52085995674
101.1924920368194
1229.1304469489999
3257.8610620403197
65.1745428562164
1127.78541289329
2613.23401400566
4788.37093299865
9130.63909410476
96000.0
56.5757142066955
702.592595062255
57.781597995758
68.1917659378051
4128.0400078392
230.972390956878
1007.36077103614
142.307731866836
26.8167928695678
96000.0
3454.31773079872
57.075476932525596
96000.0
26.8598881244659
231.53101398468002
56.3829161548614
96000.0
2.41873418807983
85.2560640907287
380.88180401802
1319.3770960044799
945.073673009872
23.067765941619797
3527.5264960193604
3767.3498760795496
96000.0
1043.00321309089
49.8511828899383
26.4753429222106
35.675530080795205
3703.2394830513
129.636499881744
105.091435890197
39.5177940273284
96000.0
71.79639597892759
19.362342824935897
74.4764660263061
344.674760160446
2401.3099410057
164.961517114639
2015.3758100700302
877.425434951782
2715.8122551154997
52.5551759433746
45.3889070606231
8789.30817018509
64.6810419750213
96000.0
46.7432478427886
57.3966989040374
96000.0
57.4511330413818
2672.08966680526
77.4541949653625
96000.0
69.6507268619537
1222.06777301788
90.5357408809661
96000.0
28.1443090629577
1287.3435290717998
958.5192648792261
2220.77066814422
479.461732883453
96000.0
61.4874999046325
38.9432590103149
1125.93137187957
96000.0
53.4699680233001
3.65016284942626
96000.0
83.59529290199279
90.1196429443359
96000.0
59.6198769474029
29.5574579429626
2362.17225797653
96000.0
49.0386639404296
60.3971431064605
53.1325539970398
2.2364281272888182
86.54848304748529
96000.0
96000.0
96000.0
96000.0
5140.80973594665
96000.0
96000.0
2412.78033898353
53.911930112838704
407.20228408813404
64.6843541812896
4746.70212189674
1210.42742395401
96000.0
96000.0
142.594916992187
2.3670661926269503
60.131350021362294
96000.0
51.4225729942321
348.049838132858
388.64326212883003
2002.98851791381
25.1194039916992
1472.80237304687
96000.0
846.731318874359
2.79872191429138
120.194307842254
1998.57670708656
96000.0
1135.65854685783
60.1112458896636
46.1693161487579
73.8130060577392
96000.0
47.3126811218261
96000.0
96000.0
63.5708979606628
96000.0
2.5747998046875002
3209.9604319667797
1019.97496006965
2204.66327496528
122.541157913208
2.2403879737854
68.346456079483
3052.08124708175
55.6353810977935
181.438300132751
59.888279800415006
159.147839984893
96000.0
3.3387329864501902
96000.0
3037.26116500854
39.4939979457855
2218.35180009841
1212.61111888885
34.459806060791
82.538781967163
2010.48395600318
96000.0
48.3780500125885
21.0431331443786
3594.04115911483
213.369904994964
292.587828216552
96000.0
525.4558648490901
96000.0
3631.75804013252
2.44910697937011
24.2593928432464
96000.0
118.522611131668
258.471746835708
96000.0
2344.00724215507
46.5038670063018
223.67480099678
31.0405319976806
60.9954509449005
1039.85419316291
58.164630975723206
96000.0
13.865147066116299
244.862364912033
96000.0
15.773220081329299
